32948	68	3
32948	93	4
32948	164	9
32948	199	10
32948	298	4
32948	431	9
32948	512	7
32948	513	10
32948	523	4
32948	578	10
32948	597	7
32948	918	8
32948	1575	10
32948	2001	8
32948	2904	9
32948	5081	8
32948	5680	8
32948	6547	8
32948	6594	7
32948	6802	8
32948	6862	7
32948	7472	7
32948	7711	6
32948	7791	8
32948	8197	9
32948	8888	6
32948	9617	9
32948	9734	7
32948	9756	8
32948	10165	9
32948	10711	8
32948	11597	9
32948	11757	3
32948	11933	7
32948	11977	8
32948	11981	9
32948	14349	3
32948	14741	7
32948	15197	8
32948	15689	7
32948	15809	9
32948	16934	8
32948	17074	9
32948	17549	8
32948	18139	7
32948	18679	6
32948	19021	4
32948	19815	8
32948	20031	9
32948	20853	7
32948	20973	8
32948	24231	6
