11574	6	9
11574	16	10
11574	44	10
11574	50	7
11574	53	6
11574	59	7
11574	71	8
11574	72	8
11574	73	10
11574	101	8
11574	209	10
11574	256	7
11574	355	7
11574	433	7
11574	990	8
11574	1530	8
11574	1559	8
11574	1575	8
11574	1689	5
11574	1691	8
11574	1698	9
11574	1731	10
11574	1889	10
11574	2001	10
11574	2025	10
11574	2104	9
11574	2129	8
11574	2167	10
11574	2236	9
11574	2787	7
11574	2926	10
11574	2963	7
11574	2966	9
11574	3167	8
11574	3322	7
11574	3358	10
11574	3467	8
11574	3577	9
11574	3652	8
11574	3958	8
11574	4081	10
11574	4163	8
11574	4181	10
11574	4192	8
11574	4224	10
11574	4415	8
11574	4477	8
11574	4618	9
11574	4654	8
11574	4722	10
11574	4903	8
11574	4999	7
11574	5081	9
11574	5114	10
11574	5300	10
11574	5630	6
11574	5671	8
11574	5678	7
11574	5680	7
11574	5681	8
11574	5690	9
11574	6213	8
11574	6347	7
11574	6512	8
11574	6547	9
11574	6572	6
11574	6573	9
11574	6956	9
11574	7054	8
11574	7338	7
11574	7769	7
11574	8425	6
11574	8476	8
11574	8525	6
11574	8557	7
11574	8769	8
11574	8937	9
11574	9041	7
11574	9253	10
11574	9289	8
11574	9330	8
11574	9331	8
11574	9379	10
11574	9981	7
11574	10357	10
11574	10379	10
11574	10521	9
11574	10800	8
11574	11013	8
11574	11179	7
11574	11433	8
11574	11757	10
11574	11759	8
11574	11771	9
11574	11887	9
11574	12355	10
11574	13599	8
11574	13655	9
11574	13659	8
11574	14227	10
11574	14397	9
11574	14513	10
11574	14653	7
11574	14741	8
11574	14813	8
11574	14833	9
11574	15085	8
11574	15379	9
11574	15809	8
11574	16009	10
11574	16011	7
11574	16049	10
11574	16067	10
11574	16512	8
11574	16524	9
11574	16706	7
11574	16894	8
11574	17265	7
11574	17895	7
11574	17909	10
11574	18041	8
11574	18119	8
11574	18153	8
11574	18247	7
11574	18411	8
11574	18671	8
11574	18679	8
11574	18893	7
11574	19117	7
11574	19221	8
11574	19369	8
11574	19685	6
11574	19815	7
11574	20031	8
11574	20457	8
11574	20507	9
11574	20541	8
11574	20583	7
11574	20785	8
11574	20787	9
11574	20853	8
11574	21085	7
11574	21185	7
11574	21327	7
11574	21405	9
11574	21431	8
11574	21437	6
11574	21603	7
11574	21995	8
11574	22101	7
11574	22729	10
11574	22789	10
11574	23079	7
11574	23283	10
11574	23289	8
11574	27655	7
