56760	121	8
56760	223	6
56760	225	6
56760	481	9
56760	482	7
56760	813	9
56760	894	6
56760	895	6
56760	896	9
56760	897	6
56760	898	7
56760	899	7
56760	900	7
56760	901	9
56760	902	7
56760	903	7
56760	904	5
56760	905	8
56760	906	7
56760	984	8
56760	985	9
56760	986	9
56760	987	5
56760	1050	9
56760	2782	2
56760	3972	8
56760	5114	9
56760	6033	8
56760	6951	6
56760	8525	5
56760	9919	7
56760	10017	5
56760	10620	7
56760	11313	5
56760	11703	5
56760	12231	8
56760	12565	8
56760	14837	8
56760	16011	8
56760	16498	4
56760	16742	7
56760	16762	6
56760	16918	9
56760	17265	9
56760	18277	5
56760	18397	6
56760	19363	9
56760	19759	6
56760	20507	8
56760	20767	5
56760	21327	9
56760	22297	8
56760	24439	9
56760	24833	9
56760	27821	9
