20471	20	8
20471	22	10
20471	24	8
20471	68	6
20471	136	10
20471	137	9
20471	138	9
20471	139	9
20471	170	9
20471	223	9
20471	245	9
20471	248	9
20471	269	10
20471	292	7
20471	388	10
20471	813	10
20471	814	7
20471	815	7
20471	846	8
20471	857	7
20471	995	8
20471	1482	9
20471	1674	9
20471	1691	8
20471	1764	7
20471	2112	10
20471	2498	8
20471	2499	7
20471	2889	8
20471	2993	7
20471	3438	9
20471	3549	6
20471	4053	10
20471	4663	9
20471	4999	7
20471	5114	10
20471	5751	7
20471	5945	5
20471	6772	6
20471	7088	7
20471	7674	9
20471	8246	8
20471	8247	9
20471	9919	9
20471	9981	6
20471	10030	9
20471	10460	4
20471	10573	7
20471	10731	7
20471	11061	10
20471	11313	6
20471	11697	8
20471	11771	8
20471	12365	9
20471	12875	9
20471	13271	8
20471	15809	8
20471	16498	9
20471	16894	10
20471	16916	7
20471	18179	10
20471	18397	7
20471	20507	8
20471	20583	10
20471	21185	10
20471	23273	10
20471	23755	8
20471	24175	7
20471	24277	10
20471	24415	10
20471	24531	6
20471	26243	8
20471	27663	10
20471	28249	9
20471	28819	8
20471	28891	10
20471	28927	9
20471	31636	6
20471	31821	8
20471	31904	6
20471	31964	8
20471	31980	7
20471	32370	8
