21730	64	9
21730	68	10
21730	74	8
21730	101	9
21730	136	10
21730	137	10
21730	138	10
21730	139	10
21730	167	7
21730	169	6
21730	177	10
21730	322	7
21730	356	9
21730	417	9
21730	476	7
21730	479	8
21730	744	8
21730	849	8
21730	861	9
21730	934	9
21730	969	9
21730	1195	9
21730	1530	9
21730	1579	7
21730	1689	8
21730	2129	6
21730	2167	10
21730	2259	8
21730	2593	6
21730	2924	5
21730	2952	8
21730	2993	8
21730	3091	9
21730	3299	7
21730	3455	6
21730	3457	8
21730	3470	9
21730	3782	7
21730	4081	10
21730	4181	10
21730	4224	8
21730	4382	8
21730	4752	7
21730	5081	8
21730	5300	10
21730	5678	10
21730	6347	7
21730	6547	9
21730	6746	9
21730	6811	8
21730	6956	4
21730	7311	9
21730	7593	7
21730	7647	8
21730	7705	4
21730	8074	10
21730	8408	9
21730	8424	5
21730	8425	10
21730	8516	7
21730	8525	7
21730	8536	5
21730	8630	8
21730	8769	7
21730	8841	6
21730	9074	8
21730	9253	10
21730	9379	6
21730	9756	9
21730	9919	7
21730	9989	10
21730	10012	7
21730	10020	7
21730	10067	8
21730	10079	6
21730	10080	8
21730	10110	8
21730	10372	4
21730	10379	10
21730	10389	8
21730	10396	6
21730	10397	7
21730	10445	9
21730	10460	9
21730	10490	9
21730	10568	7
21730	10578	6
21730	10620	8
21730	10719	7
21730	10790	6
21730	10793	7
21730	10863	8
21730	11013	6
21730	11111	9
21730	11285	8
21730	11499	7
21730	11665	10
21730	11701	8
21730	11739	9
21730	11757	9
21730	11759	8
21730	11761	6
21730	11785	6
21730	11887	8
21730	12119	5
21730	12149	5
21730	12187	7
21730	12189	8
21730	12367	6
21730	12445	7
21730	13333	6
21730	13367	7
21730	13403	7
21730	13469	8
21730	13535	7
21730	13601	10
21730	13759	8
21730	14199	5
21730	14227	8
21730	14289	9
21730	14345	9
21730	14713	8
21730	14741	7
21730	15085	8
21730	15117	7
21730	15379	9
21730	16001	8
