13928	226	9
13928	777	10
13928	889	10
13928	1292	8
13928	1519	10
13928	1689	9
13928	1943	7
13928	2001	10
13928	2966	8
13928	3002	8
13928	4901	10
13928	5081	9
13928	5341	8
13928	6007	8
13928	6547	10
13928	6594	10
13928	7748	8
13928	8440	8
13928	8769	7
13928	8795	9
13928	8861	8
13928	8876	7
13928	9062	8
13928	9756	10
13928	10020	8
13928	10067	7
13928	10271	9
13928	10396	8
13928	10495	7
13928	10793	9
13928	10897	6
13928	11597	9
13928	11887	9
13928	11981	6
13928	12403	8
13928	13601	9
13928	13659	9
13928	14349	9
13928	14811	9
13928	14813	9
13928	14829	8
13928	15037	7
13928	15689	9
13928	15809	9
13928	16001	9
13928	16498	10
13928	16642	5
13928	16742	8
13928	16782	9
13928	17777	6
13928	18679	10
13928	18851	7
13928	18857	9
13928	19221	7
13928	19383	9
13928	19815	8
13928	20047	8
13928	20509	9
13928	20787	9
13928	20853	9
13928	20931	7
13928	21327	8
13928	21405	8
13928	21603	6
13928	21659	10
13928	21863	7
13928	22123	7
13928	22199	7
13928	22537	7
13928	22835	6
13928	23289	9
13928	23427	7
13928	24231	9
13928	24475	6
13928	26349	8
13928	28223	9
13928	29317	7
13928	29786	6
13928	29803	8
13928	30948	6
