56435	52	8
56435	54	7
56435	68	8
56435	121	9
56435	127	8
56435	128	8
56435	132	8
56435	143	7
56435	177	9
56435	180	8
56435	181	8
56435	189	7
56435	218	7
56435	219	8
56435	568	8
56435	576	7
56435	776	8
56435	807	8
56435	969	9
56435	1152	8
56435	1184	7
56435	1606	9
56435	1691	9
56435	1810	7
56435	2130	8
56435	2685	8
56435	2993	8
56435	3153	6
56435	3503	7
56435	3588	9
56435	3655	9
56435	3958	8
56435	4038	7
56435	4483	9
56435	4938	8
56435	4999	8
56435	5114	9
56435	5849	7
56435	5958	9
56435	5978	8
56435	6772	9
56435	7088	8
56435	7858	9
56435	8514	9
56435	8525	8
56435	8675	8
56435	9252	9
56435	9331	9
56435	9465	9
56435	9675	8
56435	9724	8
56435	9919	9
56435	9981	7
56435	10080	8
56435	10092	8
56435	10119	8
56435	10620	9
56435	10805	8
56435	11013	8
56435	11499	8
56435	11737	9
56435	11761	8
56435	12445	8
56435	12503	7
56435	12753	7
56435	14189	8
56435	14527	8
56435	15117	8
56435	15809	9
56435	16005	8
56435	16498	8
56435	16694	8
56435	16706	10
56435	17265	8
56435	17725	8
56435	17777	8
56435	20847	8
56435	20853	8
56435	21327	8
56435	21353	8
56435	21679	7
56435	23251	7
56435	23321	8
56435	24231	8
56435	24261	7
56435	26243	8
56435	26443	7
56435	28819	9
56435	28927	8
56435	31980	9
