17298	20	7
17298	59	5
17298	64	8
17298	120	8
17298	226	8
17298	249	5
17298	330	9
17298	412	5
17298	469	9
17298	687	6
17298	853	9
17298	957	8
17298	1535	6
17298	1719	7
17298	2237	7
17298	2890	9
17298	2923	7
17298	2993	1
17298	3470	10
17298	4224	9
17298	4262	4
17298	5060	5
17298	5262	3
17298	5678	9
17298	6045	8
17298	6205	2
17298	6512	8
17298	6547	5
17298	6682	2
17298	7082	7
17298	7711	9
17298	8479	5
17298	9213	8
17298	9253	9
17298	9379	8
17298	9736	4
17298	10067	5
17298	10155	7
17298	10197	7
17298	11111	8
17298	11457	5
17298	11491	6
17298	11933	7
17298	12355	7
17298	13141	7
17298	13535	10
17298	14289	8
17298	14713	8
17298	15051	8
17298	15809	8
17298	16498	8
17298	16592	7
17298	17681	2
17298	17831	8
17298	19221	6
17298	19815	8
17298	20047	7
17298	20507	8
17298	20767	8
17298	21273	5
17298	21431	6
17298	21563	7
17298	21863	7
17298	22835	1
17298	23289	9
17298	24833	9
17298	28171	9
17298	28387	7
17298	28825	9
17298	29301	7
17298	29786	9
17298	30276	9
17298	30503	8
17298	30654	9
17298	30885	8
17298	31043	5
17298	31848	7
17298	32013	8
17298	32175	8
