60042	20	7
60042	24	9
60042	59	10
60042	67	10
60042	71	10
60042	72	10
60042	73	9
60042	79	9
60042	121	9
60042	147	10
60042	164	9
60042	226	10
60042	243	7
60042	270	8
60042	356	10
60042	357	7
60042	430	8
60042	431	9
60042	433	7
60042	517	9
60042	777	9
60042	846	9
60042	849	9
60042	889	9
60042	1519	9
60042	1535	9
60042	1639	4
60042	1726	7
60042	2131	7
60042	2472	7
60042	2476	7
60042	3588	9
60042	3702	8
60042	4224	10
60042	4382	9
60042	4901	9
60042	5081	9
60042	5114	10
60042	5680	8
60042	6547	10
60042	6682	9
60042	7311	10
60042	8074	7
60042	8440	8
60042	9756	8
60042	10067	10
60042	10389	8
60042	10408	9
60042	10620	9
60042	10793	10
60042	11077	8
60042	11111	9
60042	11701	8
60042	12355	9
60042	12477	8
60042	13667	8
60042	13759	9
60042	14807	7
60042	16355	7
60042	16762	8
60042	16782	7
60042	19951	6
60042	22319	9
