16920	120	9
16920	431	9
16920	687	8
16920	853	9
16920	1689	9
16920	2034	9
16920	2129	9
16920	2236	9
16920	3457	9
16920	3470	9
16920	4551	9
16920	4722	9
16920	4744	10
16920	4752	9
16920	5630	9
16920	5681	8
16920	6045	10
16920	6372	10
16920	6547	10
16920	6637	10
16920	6702	10
16920	6927	9
16920	7054	10
16920	8422	7
16920	8560	10
16920	8768	10
16920	9656	10
16920	9982	10
16920	9989	10
16920	10067	8
16920	10321	9
16920	10408	10
16920	11013	10
16920	11499	9
16920	12049	10
16920	12461	8
16920	12711	9
16920	12967	10
16920	13333	10
16920	14227	10
16920	14289	10
16920	14645	9
16920	14713	10
16920	14921	10
16920	15039	10
16920	15085	9
16920	16417	9
16920	16528	7
16920	16694	9
16920	16782	10
16920	16866	10
16920	17535	9
16920	18393	10
16920	18661	10
16920	21995	10
16920	22043	10
16920	25681	9
