32225	857	7
32225	889	4
32225	1195	6
32225	1535	7
32225	1840	7
32225	2025	7
32225	2476	6
32225	2963	6
32225	3712	7
32225	4224	7
32225	4654	5
32225	5162	7
32225	5958	6
32225	6213	9
32225	6573	7
32225	6880	8
32225	7674	7
32225	8074	8
32225	8769	7
32225	9253	8
32225	9479	6
32225	9919	8
32225	9989	6
32225	10030	7
32225	10249	6
32225	10620	7
32225	10719	8
32225	11111	6
32225	11319	6
32225	11633	6
32225	11757	8
32225	11759	7
32225	12365	7
32225	13599	6
32225	13659	7
32225	13759	8
32225	13863	6
32225	14075	7
32225	14227	7
32225	14289	7
32225	14345	8
32225	14741	6
32225	14749	6
32225	14765	8
32225	14813	7
32225	14967	8
32225	15225	8
32225	15379	6
32225	15613	6
32225	16009	4
32225	16049	9
32225	16067	7
32225	16498	8
32225	16524	3
32225	17741	7
32225	17831	4
32225	18055	6
32225	18139	7
32225	18507	6
32225	19369	6
32225	19383	6
32225	19855	7
32225	20507	6
32225	20555	6
