43602	269	10
43602	1535	6
43602	4224	8
43602	5081	10
43602	6547	10
43602	9989	10
43602	11111	9
43602	11757	9
43602	11887	9
43602	13759	10
43602	14719	10
43602	14813	8
43602	16498	10
43602	17265	7
43602	17729	8
43602	19815	10
43602	20507	8
43602	20787	9
43602	20899	10
43602	22147	7
43602	22199	10
43602	22729	9
43602	23755	9
43602	24133	9
43602	25397	9
43602	26055	10
43602	27655	9
43602	28121	8
43602	28907	10
43602	28999	10
43602	29093	8
43602	29095	8
43602	30544	7
43602	31442	7
43602	31637	9
43602	31737	7
