2869	66	8
2869	97	10
2869	143	8
2869	158	10
2869	257	9
2869	272	10
2869	274	10
2869	316	10
2869	366	10
2869	368	10
2869	435	10
2869	444	10
2869	497	10
2869	688	10
2869	855	7
2869	879	9
2869	972	10
2869	1339	10
2869	1359	5
2869	1407	10
2869	1408	10
2869	1496	9
2869	1629	10
2869	1729	10
2869	2030	10
2869	2169	10
2869	2330	5
2869	2404	10
2869	2530	10
2869	2954	10
2869	2964	7
2869	3303	8
2869	3342	10
2869	3468	10
2869	3469	10
2869	3750	10
2869	4262	10
2869	4473	10
2869	4725	10
2869	5305	10
2869	6112	10
2869	6164	8
2869	6203	9
2869	6299	10
2869	6500	10
2869	6633	10
2869	6987	8
2869	7740	10
2869	7748	10
2869	7774	10
2869	8057	10
2869	10297	10
2869	10495	8
2869	10924	10
2869	12065	10
2869	12403	9
2869	14663	10
2869	15093	10
2869	15095	10
