59468	8	6
59468	20	7
59468	25	8
59468	57	8
59468	107	7
59468	114	8
59468	121	8
59468	157	6
59468	189	7
59468	190	6
59468	205	7
59468	245	9
59468	249	6
59468	250	6
59468	263	7
59468	264	7
59468	330	6
59468	379	8
59468	392	7
59468	469	6
59468	479	7
59468	538	8
59468	554	7
59468	555	7
59468	557	6
59468	590	7
59468	626	7
59468	660	6
59468	696	8
59468	813	7
59468	857	8
59468	894	7
59468	940	7
59468	1164	7
59468	1445	7
59468	1559	8
59468	1606	7
59468	1691	7
59468	2130	7
59468	2993	6
59468	5258	7
59468	5958	6
59468	16742	8
59468	19647	8
