65092	1535	9
65092	1818	10
65092	2966	10
65092	4081	10
65092	4224	8
65092	4722	10
65092	5081	10
65092	5300	10
65092	5341	10
65092	7647	7
65092	9253	10
65092	9289	8
65092	10162	9
65092	10379	10
65092	11577	10
65092	11597	10
65092	11617	7
65092	11665	10
65092	11757	8
65092	14813	8
65092	15451	8
65092	16009	9
65092	17074	10
65092	17505	7
65092	18139	9
65092	18893	8
65092	19221	8
65092	19815	8
65092	20853	9
65092	21863	8
65092	22535	9
65092	22663	6
65092	23233	6
65092	23289	9
65092	23309	8
65092	23755	8
65092	24175	7
65092	25013	9
65092	25397	6
65092	26441	7
65092	28025	10
