19782	30	9
19782	32	9
19782	43	8
19782	47	5
19782	57	6
19782	64	4
19782	66	8
19782	97	7
19782	101	8
19782	133	6
19782	147	6
19782	164	7
19782	165	4
19782	199	7
19782	207	4
19782	227	5
19782	245	8
19782	290	4
19782	323	8
19782	339	9
19782	387	10
19782	431	5
19782	433	6
19782	468	7
19782	490	5
19782	512	8
19782	514	4
19782	534	4
19782	572	8
19782	587	4
19782	656	8
19782	713	6
19782	770	8
19782	790	4
19782	849	8
19782	855	6
19782	863	7
19782	870	7
19782	975	8
19782	976	8
19782	1004	5
19782	1033	9
19782	1079	3
19782	1210	9
19782	1535	6
19782	1575	6
19782	1689	10
19782	1829	5
19782	1887	7
19782	1965	8
19782	2129	7
19782	2166	8
19782	2167	6
19782	2236	7
19782	2476	1
19782	2605	5
19782	2759	8
19782	2904	6
19782	2924	9
19782	2963	7
19782	2966	8
19782	2993	6
19782	3011	5
19782	3167	8
19782	3225	7
19782	3503	9
19782	3784	7
19782	4214	6
19782	4382	8
19782	4472	7
19782	4744	6
19782	4789	8
19782	4975	4
19782	5081	5
19782	5162	7
19782	5341	8
19782	5419	5
19782	5671	6
19782	5680	8
19782	5681	7
19782	5713	7
19782	5914	8
19782	5958	4
19782	6007	8
19782	6203	7
19782	6347	5
19782	6408	10
19782	6512	6
19782	6547	9
19782	6645	7
19782	6747	4
19782	7059	7
19782	7193	6
19782	7311	8
19782	7593	8
19782	7647	2
19782	7791	8
19782	7817	8
19782	8074	5
19782	8675	7
19782	8676	7
19782	8769	7
19782	8861	8
19782	9055	8
19782	9617	8
19782	9760	7
19782	9934	8
19782	9989	7
19782	10232	7
19782	10408	6
19782	10448	8
19782	10495	6
19782	10711	6
19782	10719	7
19782	10936	8
19782	11285	8
19782	11433	7
19782	11597	5
19782	11887	7
19782	12175	7
19782	12189	7
19782	12477	7
19782	13659	7
19782	14511	8
19782	14741	8
19782	14813	7
19782	14967	6
19782	15689	5
19782	16001	7
19782	16353	8
19782	16524	8
19782	16742	8
19782	16782	10
19782	16934	7
19782	17121	7
19782	17741	5
19782	18153	8
19782	18857	7
19782	19815	7
19782	20507	5
19782	21405	7
19782	26351	8
19782	30379	8
19782	31043	6
