54047	59	7
54047	63	6
54047	68	8
54047	74	10
54047	76	9
54047	77	10
54047	79	10
54047	80	9
54047	84	5
54047	88	7
54047	93	7
54047	94	8
54047	120	8
54047	121	7
54047	143	8
54047	149	7
54047	177	5
54047	232	7
54047	355	10
54047	460	6
54047	464	9
54047	465	7
54047	489	7
54047	554	8
54047	555	9
54047	667	8
54047	688	10
54047	741	8
54047	743	8
54047	747	7
54047	850	7
54047	855	9
54047	1090	8
54047	1091	7
54047	1092	6
54047	1195	8
54047	1215	8
54047	1482	7
54047	1536	9
54047	1569	9
54047	1810	6
54047	1836	10
54047	1840	8
54047	1858	9
54047	1887	2
54047	1896	8
54047	1915	7
54047	2148	10
54047	2238	8
54047	2495	9
54047	2581	7
54047	2615	9
54047	2787	8
54047	2923	7
54047	2966	6
54047	3219	9
54047	3470	7
54047	3655	9
54047	3712	8
54047	3848	8
54047	3927	8
54047	4232	7
54047	4550	7
54047	4898	10
54047	5030	2
54047	5252	9
54047	5262	7
54047	5341	6
54047	5525	6
54047	5530	8
