69964	20	8
69964	121	7
69964	154	8
69964	223	9
69964	225	8
69964	250	8
69964	288	8
69964	418	7
69964	430	7
69964	442	8
69964	459	8
69964	460	8
69964	461	7
69964	462	7
69964	463	7
69964	464	7
69964	465	8
69964	466	7
69964	479	8
69964	481	8
69964	501	6
69964	502	9
69964	516	8
69964	550	9
69964	594	7
69964	664	7
69964	761	7
69964	792	7
69964	813	10
69964	844	7
69964	859	7
69964	874	9
69964	891	8
69964	892	8
69964	893	7
69964	894	8
69964	895	7
69964	896	9
69964	897	7
69964	898	8
69964	899	8
69964	900	8
69964	901	8
69964	902	8
69964	903	8
69964	904	8
69964	905	8
69964	906	9
69964	908	7
69964	911	7
69964	924	7
69964	925	7
69964	926	7
69964	936	7
69964	971	7
69964	984	8
69964	985	7
69964	986	8
69964	987	7
69964	1007	7
69964	1008	7
69964	1010	7
69964	1011	7
69964	1050	9
69964	1074	7
69964	1094	7
69964	1132	9
69964	1138	8
69964	1157	6
69964	1237	8
69964	1238	7
69964	1253	8
69964	1254	8
69964	1255	7
69964	1256	7
69964	1257	8
69964	1258	7
69964	1259	7
69964	1260	7
69964	1445	7
69964	1604	8
69964	1614	8
69964	1668	8
69964	1669	8
69964	1670	7
69964	1674	9
69964	1675	6
69964	1685	6
69964	1710	8
69964	1816	7
69964	1835	8
69964	2006	8
69964	2020	8
69964	2107	6
69964	2108	8
69964	2109	8
69964	2110	8
69964	2116	9
69964	2117	8
69964	2118	7
69964	2119	7
69964	2120	7
69964	2121	8
69964	2122	7
69964	2248	7
69964	2253	7
69964	2263	7
69964	2268	7
69964	2281	7
69964	2284	7
69964	2385	8
69964	2386	8
69964	2407	7
69964	2408	7
69964	2471	8
69964	2472	8
69964	2490	8
69964	2520	6
69964	2606	7
69964	2630	7
69964	2649	7
69964	2650	6
69964	2652	7
69964	2653	6
69964	2654	7
69964	2655	8
69964	2657	7
69964	2658	7
69964	2662	7
69964	2664	8
69964	2665	7
69964	2666	7
69964	2668	7
69964	2670	7
69964	2674	7
69964	2680	6
69964	2747	7
69964	2748	7
69964	2808	8
69964	2993	8
69964	3031	9
69964	3032	9
69964	3033	9
69964	3044	7
69964	3515	8
69964	3848	8
69964	3861	8
69964	3898	6
69964	4155	8
69964	4388	6
69964	4406	7
69964	4437	8
69964	4443	6
69964	5252	8
69964	5290	8
69964	5493	6
69964	5667	8
69964	6033	9
69964	6062	7
69964	6153	7
69964	6154	8
69964	6171	8
69964	6325	8
69964	6511	7
69964	6702	9
69964	6714	7
69964	6800	6
69964	7367	7
69964	8171	9
69964	8246	8
69964	8460	6
69964	8532	8
69964	8624	8
69964	8740	8
69964	9130	9
69964	9135	7
69964	9181	9
69964	9282	7
69964	9919	8
69964	9982	9
69964	9999	8
69964	10017	8
69964	10075	8
69964	10263	7
69964	10444	8
69964	10524	7
69964	10527	7
69964	10528	7
69964	10589	8
69964	10620	9
69964	10647	7
69964	10659	8
69964	10686	8
69964	10687	9
69964	10732	7
69964	11266	8
69964	11359	9
69964	11385	8
69964	11771	8
69964	12001	8
69964	12049	9
69964	12231	8
69964	12503	7
69964	12859	9
69964	12929	9
69964	13663	9
69964	13667	8
69964	13851	9
69964	14837	9
69964	15323	8
69964	15487	8
69964	16239	7
69964	16287	8
69964	16468	7
69964	16498	10
69964	16762	9
69964	16870	8
69964	16894	8
69964	16916	8
69964	17259	8
69964	17535	9
69964	18393	9
69964	18397	10
69964	18897	9
69964	19123	7
69964	19285	5
69964	19469	8
69964	19511	8
69964	19669	8
69964	19759	9
69964	20871	6
69964	21495	7
69964	21671	6
69964	21997	7
69964	21999	6
69964	22043	10
69964	22097	9
69964	22125	8
69964	22661	7
69964	22695	7
69964	22699	8
69964	22777	9
69964	23273	10
69964	23409	7
69964	23755	9
69964	23775	10
69964	23777	10
69964	24227	9
69964	24405	9
69964	24415	8
69964	24439	10
69964	24627	9
69964	24705	8
69964	24833	10
69964	25161	8
69964	25389	9
69964	27787	9
69964	28069	10
69964	28171	10
69964	28405	9
69964	28677	9
69964	28683	8
69964	28755	10
69964	28819	8
69964	28979	9
69964	29583	8
69964	29589	9
69964	29785	8
69964	30137	8
69964	30143	6
69964	30205	9
69964	30347	9
69964	30641	9
69964	30654	10
69964	30915	6
69964	31051	8
69964	31289	8
69964	31374	9
69964	31380	9
69964	31490	8
69964	31636	9
69964	31711	9
69964	31722	9
69964	31741	10
69964	31754	8
69964	31904	9
69964	31964	10
69964	31980	8
69964	32051	7
69964	32282	10
69964	32365	8
69964	32553	9
69964	32574	9
69964	32625	8
69964	32634	8
69964	32648	9
69964	32869	9
69964	33338	8
69964	33606	8
