7954	15	9
7954	20	8
7954	22	9
7954	57	9
7954	114	7
7954	121	9
7954	135	8
7954	154	8
7954	161	7
7954	170	8
7954	174	6
7954	177	7
7954	205	7
7954	223	8
7954	245	10
7954	269	6
7954	379	8
7954	411	8
7954	430	8
7954	448	6
7954	462	8
7954	463	8
7954	464	8
7954	466	5
7954	814	8
7954	815	6
7954	857	7
7954	866	7
7954	908	7
7954	918	10
7954	969	6
7954	995	10
7954	1172	7
7954	1190	5
7954	1482	8
7954	1604	6
7954	1818	9
7954	2020	9
7954	2248	8
7954	2385	8
7954	2386	9
7954	2680	8
7954	2685	9
7954	2951	7
7954	2985	8
7954	3588	9
7954	3655	8
7954	3848	8
7954	4053	10
7954	4898	7
7954	4938	7
7954	5114	10
7954	5530	8
7954	5751	10
7954	5996	5
7954	6421	8
7954	6444	7
7954	6707	7
7954	7674	8
7954	8311	8
7954	8740	9
7954	9834	7
7954	9919	8
7954	9969	9
7954	10030	9
7954	10573	7
7954	10620	9
7954	10862	7
7954	11371	7
7954	11843	9
7954	16498	9
7954	16742	7
