5006	20	6
5006	24	7
5006	174	7
5006	189	6
5006	190	7
5006	245	8
5006	248	6
5006	297	7
5006	298	6
5006	359	7
5006	392	6
5006	469	7
5006	517	7
5006	519	8
5006	813	7
5006	846	8
5006	1132	5
5006	1559	7
5006	1691	7
5006	2993	7
5006	3503	6
5006	3588	7
5006	3655	9
5006	3958	7
5006	4015	7
5006	4999	7
5006	5150	8
5006	5958	7
5006	5978	6
5006	6444	7
5006	6882	7
5006	7088	8
5006	7674	9
5006	8311	7
5006	8407	7
5006	8525	8
5006	8557	7
5006	8675	8
5006	8934	9
5006	9181	7
5006	9331	7
5006	9335	6
5006	9675	6
5006	9834	7
5006	9981	7
5006	10080	8
5006	10620	8
5006	11013	8
5006	11697	8
5006	11843	9
