24397	1	8
24397	6	9
24397	20	8
24397	30	8
24397	32	8
24397	44	10
24397	45	10
24397	61	9
24397	66	9
24397	96	9
24397	98	9
24397	121	7
24397	189	8
24397	199	7
24397	223	10
24397	225	9
24397	227	9
24397	251	8
24397	270	7
24397	339	7
24397	390	7
24397	392	10
24397	400	8
24397	401	10
24397	431	9
24397	467	9
24397	659	9
24397	763	8
24397	801	9
24397	813	10
24397	889	8
24397	1519	8
24397	1535	9
24397	1575	10
24397	1678	9
24397	1723	9
24397	1818	8
24397	2001	10
24397	2025	7
24397	2167	10
24397	2904	10
24397	2966	8
24397	2971	8
24397	4059	9
24397	4181	10
24397	5114	9
24397	5220	9
24397	5341	7
24397	5680	8
24397	5958	9
24397	6351	10
24397	6547	9
24397	6884	7
24397	7791	8
24397	8407	9
