45979	1	9
45979	6	9
45979	20	9
45979	30	5
45979	33	9
45979	45	8
45979	47	9
45979	136	10
45979	154	7
45979	156	8
45979	168	5
45979	180	7
45979	181	7
45979	199	9
45979	201	8
45979	202	8
45979	245	10
45979	268	9
45979	389	10
45979	392	10
45979	431	9
45979	563	9
45979	876	9
45979	1023	8
45979	1138	7
45979	1535	9
45979	1575	8
45979	1726	6
45979	1818	8
45979	2001	8
45979	2161	8
45979	2904	8
45979	5114	10
45979	6702	10
45979	6880	7
45979	9041	6
45979	9253	9
45979	9513	9
45979	9919	7
45979	9941	10
45979	10218	9
45979	10620	8
45979	10793	8
45979	10863	9
45979	11061	10
45979	11757	7
45979	11759	8
45979	11837	7
45979	12113	9
45979	12115	9
45979	12413	7
45979	13331	7
45979	13601	9
45979	14075	8
45979	14345	8
45979	14467	9
45979	14513	9
45979	14719	8
45979	14765	8
45979	14833	5
45979	15809	7
45979	15863	7
45979	16498	9
45979	16524	8
45979	16592	7
45979	17909	9
45979	18115	9
45979	18229	5
45979	19365	7
45979	19775	9
45979	20689	8
45979	21881	7
45979	22097	9
45979	22199	7
45979	23281	7
45979	23283	7
45979	23421	6
45979	23755	9
45979	24439	8
45979	29854	9
45979	30276	10
45979	31098	9
45979	31163	8
