53465	8	8
53465	24	8
53465	25	9
53465	46	9
53465	56	8
53465	121	10
53465	132	8
53465	157	9
53465	170	8
53465	174	9
53465	205	8
53465	245	9
53465	246	9
53465	263	9
53465	264	8
53465	265	9
53465	269	7
53465	271	8
53465	297	8
53465	305	9
53465	392	9
53465	401	10
53465	430	10
53465	442	7
53465	448	9
53465	477	8
53465	517	7
53465	536	8
53465	538	8
53465	539	8
53465	540	8
53465	541	8
53465	594	8
53465	617	9
53465	618	8
53465	664	9
53465	696	9
53465	760	9
53465	761	7
53465	762	7
53465	776	7
53465	833	8
53465	834	7
53465	846	8
53465	857	9
53465	866	7
53465	868	8
53465	869	7
53465	908	9
53465	936	8
53465	949	9
53465	956	7
53465	962	8
53465	967	9
53465	968	8
53465	1005	8
53465	1006	8
53465	1064	8
53465	1074	7
53465	1101	7
53465	1123	8
53465	1133	8
53465	1144	8
53465	1146	7
53465	1147	8
53465	1149	8
53465	1152	8
53465	1170	8
53465	1171	7
53465	1172	8
53465	1183	7
53465	1184	8
53465	1185	8
53465	1186	8
53465	1357	8
53465	1358	8
53465	1458	8
53465	1459	9
53465	1470	9
53465	1471	8
53465	1472	8
53465	1473	8
53465	1474	8
53465	1475	7
53465	1476	8
53465	1477	8
53465	1478	8
53465	1479	9
53465	1482	9
53465	1536	7
53465	1559	8
53465	1604	8
53465	1606	8
53465	1619	7
53465	1691	7
53465	1764	8
53465	1818	9
53465	1861	8
53465	1911	8
53465	1985	8
53465	1986	8
53465	2010	7
53465	2011	7
53465	2013	7
53465	2014	9
53465	2076	9
53465	2077	9
53465	2125	8
53465	2126	9
53465	2127	8
53465	2128	7
53465	2248	7
53465	2253	8
53465	2299	9
53465	2300	8
53465	2301	8
53465	2389	7
53465	2472	8
53465	2498	9
53465	2499	8
53465	2563	8
53465	2725	7
53465	2889	8
53465	2903	8
53465	2985	8
53465	2993	8
53465	3000	8
53465	3009	7
53465	3015	9
53465	3153	7
53465	3154	7
53465	3245	8
53465	3297	8
53465	3588	8
53465	3655	8
53465	3791	8
53465	3864	8
53465	3898	7
53465	4015	8
53465	4031	8
53465	4038	8
53465	4188	8
53465	4388	9
53465	4406	8
53465	4437	8
53465	4772	8
53465	4835	8
53465	5196	7
53465	5244	8
53465	5258	9
53465	5485	8
53465	5658	7
53465	5849	8
53465	5865	7
53465	5958	9
53465	6050	8
53465	6325	7
53465	6374	7
53465	6375	8
53465	6964	7
53465	7367	8
53465	7559	9
53465	7592	10
53465	7745	8
53465	7858	8
53465	8246	7
53465	8247	9
53465	8407	9
53465	8460	9
53465	8525	8
53465	8532	8
53465	8666	9
53465	8675	8
53465	8767	7
53465	9127	8
53465	9154	8
53465	9201	9
53465	9331	9
53465	9675	8
53465	9716	7
53465	9731	9
53465	9790	9
53465	9919	9
53465	10049	9
53465	10075	8
53465	10080	8
53465	10119	7
53465	10351	8
53465	10504	9
53465	10589	8
53465	10620	9
53465	10628	7
53465	10647	8
53465	10659	7
53465	10686	7
53465	10805	8
53465	10886	7
53465	11083	9
53465	11266	8
53465	11441	9
53465	11499	9
53465	11737	9
53465	11761	8
53465	11813	8
53465	12069	8
53465	12445	9
53465	12503	8
53465	12783	8
53465	13055	8
53465	13667	7
53465	14007	9
53465	14189	9
53465	14513	9
53465	14527	8
53465	15117	8
53465	15133	8
53465	15819	8
53465	15959	9
53465	16436	7
53465	16694	9
53465	16706	8
53465	17725	7
53465	18061	7
53465	18063	6
53465	18115	8
53465	18689	8
53465	19511	9
53465	19647	8
53465	20847	8
53465	21495	8
53465	21507	8
53465	21701	7
53465	22817	8
53465	23067	6
53465	24029	8
53465	28423	7
53465	31741	8
