59674	20	8
59674	68	9
59674	121	7
59674	132	9
59674	157	8
59674	174	8
59674	184	8
59674	205	9
59674	223	8
59674	225	7
59674	245	9
59674	392	8
59674	401	9
59674	411	8
59674	430	5
59674	442	9
59674	448	8
59674	502	8
59674	617	8
59674	813	7
59674	874	7
59674	891	8
59674	892	8
59674	893	8
59674	894	7
59674	895	7
59674	896	7
59674	897	7
59674	898	8
59674	899	8
59674	900	7
59674	901	8
59674	902	7
59674	903	8
59674	904	7
59674	905	7
59674	906	7
59674	936	8
59674	1482	9
59674	1536	8
59674	1559	10
59674	1691	8
59674	1818	8
59674	2404	8
59674	2472	9
59674	2889	8
