33475	52	7
33475	68	10
33475	121	5
33475	335	10
33475	341	9
33475	469	7
33475	969	9
33475	1482	10
33475	1498	10
33475	1536	8
33475	1604	10
33475	1691	10
33475	1810	9
33475	2116	8
33475	2404	10
33475	2993	9
33475	3655	10
33475	4898	10
33475	5114	10
33475	5231	8
33475	5530	10
33475	6707	10
33475	8086	7
33475	8310	10
33475	8460	8
33475	8532	10
33475	8934	10
33475	9919	10
33475	10620	9
33475	11013	10
33475	11266	10
33475	11737	10
33475	12857	10
33475	13403	10
33475	14075	9
33475	14513	10
33475	16011	10
33475	16518	8
33475	16762	8
33475	17265	9
33475	18115	10
33475	18277	10
33475	18897	9
33475	20507	10
33475	20853	9
33475	22145	10
33475	23273	6
33475	24231	9
33475	24261	7
33475	25517	10
33475	26243	10
33475	27787	9
33475	28819	8
33475	28927	10
33475	30137	8
33475	30205	10
33475	30503	10
33475	30885	10
33475	32370	10
