8971	7	10
8971	20	9
8971	24	9
8971	25	8
8971	27	8
8971	59	10
8971	64	10
8971	65	10
8971	72	7
8971	100	7
8971	101	10
8971	115	10
8971	121	10
8971	134	10
8971	150	9
8971	153	8
8971	169	7
8971	189	10
8971	195	8
8971	196	10
8971	202	9
8971	223	10
8971	225	10
8971	226	9
8971	227	6
8971	228	10
8971	232	10
8971	270	10
8971	330	10
8971	335	8
8971	339	10
8971	344	10
8971	357	10
8971	371	10
8971	372	10
8971	379	9
8971	412	9
8971	417	8
8971	502	10
8971	508	8
8971	529	10
8971	530	8
8971	550	8
8971	552	9
8971	587	10
8971	596	9
8971	609	10
8971	687	6
8971	696	10
8971	709	10
8971	710	9
8971	813	10
8971	846	9
8971	849	10
8971	891	10
8971	892	10
8971	893	10
8971	894	10
8971	895	10
8971	896	10
8971	897	10
8971	898	10
8971	900	10
8971	901	10
8971	905	10
8971	906	10
8971	985	10
8971	986	10
8971	1023	9
8971	1078	9
8971	1117	10
8971	1138	6
8971	1221	7
8971	1313	9
8971	1535	10
8971	1669	8
8971	1719	10
8971	1726	10
8971	2001	10
8971	2116	7
8971	2130	10
8971	2131	10
8971	2167	10
8971	2235	9
8971	2236	10
8971	2237	7
8971	2330	10
8971	2404	10
8971	2476	9
8971	2766	8
8971	3588	10
8971	3654	8
8971	3784	9
8971	4382	10
8971	5114	10
8971	5152	10
8971	5365	10
8971	6385	8
8971	6408	9
8971	8187	8
8971	13201	8
8971	13679	8
8971	14837	10
8971	20159	8
8971	22199	9
8971	25389	10
8971	25687	8
8971	32108	9
