61016	15	8
61016	20	8
61016	25	9
61016	121	9
61016	132	8
61016	136	9
61016	138	9
61016	139	9
61016	154	8
61016	157	7
61016	161	6
61016	174	9
61016	177	10
61016	180	7
61016	189	9
61016	190	8
61016	205	9
61016	223	7
61016	225	8
61016	245	10
61016	250	8
61016	263	10
61016	430	9
61016	448	9
61016	479	9
61016	813	7
61016	845	6
61016	857	10
61016	940	7
61016	969	10
61016	1482	9
61016	1559	9
61016	1606	9
61016	1691	8
61016	2472	8
61016	2889	8
61016	2993	8
61016	3588	9
61016	3791	9
61016	3958	7
61016	4437	8
61016	4999	8
61016	5114	10
61016	5258	10
