38969	30	10
38969	32	9
38969	47	10
38969	199	9
38969	223	8
38969	232	7
38969	323	7
38969	345	7
38969	371	8
38969	415	8
38969	431	9
38969	437	9
38969	523	10
38969	578	10
38969	585	9
38969	723	7
38969	759	8
38969	1029	9
38969	1462	9
38969	1535	8
38969	1689	7
38969	1824	10
38969	1825	8
38969	1854	7
38969	1943	8
38969	2000	8
38969	2035	6
38969	2225	7
38969	2236	9
38969	2594	8
38969	2800	9
38969	2808	6
38969	2890	9
38969	2981	9
38969	3886	8
38969	4389	6
38969	5084	8
38969	6211	8
38969	6728	7
38969	7711	8
38969	10029	7
