16480	934	10
16480	1535	10
16480	1818	10
16480	1889	10
16480	2001	10
16480	2966	10
16480	2993	9
16480	4063	9
16480	4181	10
16480	4382	10
16480	4896	9
16480	5114	10
16480	5277	9
16480	5341	10
16480	5678	9
16480	5680	10
16480	5682	9
16480	5940	8
16480	5947	10
16480	6045	10
16480	6201	7
16480	6205	9
16480	6213	10
16480	6324	8
16480	6351	10
16480	6512	9
16480	6747	8
16480	6880	9
16480	6956	9
16480	7311	10
16480	7593	8
16480	7662	6
16480	7791	10
16480	8074	9
16480	8277	9
16480	8424	9
16480	8525	9
16480	8630	8
16480	8675	9
16480	8769	10
16480	8937	8
16480	9047	10
16480	9253	10
16480	9367	9
16480	9515	9
16480	9656	10
16480	10076	9
16480	10110	9
16480	10165	9
16480	10568	8
16480	10671	9
