48169	20	10
48169	62	7
48169	63	7
48169	79	8
48169	121	10
48169	195	7
48169	241	9
48169	260	10
48169	261	9
48169	269	10
48169	270	9
48169	576	5
48169	849	6
48169	1038	4
48169	1530	7
48169	1535	10
48169	1575	10
48169	1887	10
48169	2595	6
48169	2866	9
48169	2993	8
48169	3102	10
48169	3455	9
48169	3627	7
48169	3654	7
48169	3919	8
48169	4063	9
48169	4494	6
48169	4999	8
48169	5112	6
48169	5321	6
48169	5424	6
48169	5781	9
48169	5958	8
48169	6041	5
48169	6324	8
48169	6531	9
48169	6880	10
48169	7053	9
48169	7054	8
48169	7088	9
48169	7411	8
48169	7590	8
48169	7593	10
48169	8039	9
48169	8407	9
48169	8525	7
48169	8536	7
48169	8675	5
48169	9041	6
48169	9181	9
48169	9311	9
48169	9513	10
48169	10079	7
48169	10080	8
48169	10106	9
48169	10110	8
48169	10397	6
48169	10694	6
48169	10719	9
48169	11179	8
48169	11499	9
48169	11757	9
48169	11837	7
48169	11887	9
48169	13161	7
48169	13367	8
48169	13663	9
48169	13785	9
48169	14199	8
48169	14811	7
48169	14827	8
48169	14967	8
48169	15225	5
48169	16241	9
48169	16498	10
48169	17741	4
48169	18229	7
