53757	20	8
53757	24	8
53757	79	10
53757	120	8
53757	227	8
53757	257	10
53757	323	8
53757	384	9
53757	442	9
53757	527	9
53757	813	9
53757	849	8
53757	853	9
53757	861	9
53757	936	8
53757	986	9
53757	1117	9
53757	1118	9
53757	1119	8
53757	1120	8
53757	1121	8
53757	1122	9
53757	1292	8
53757	1526	9
53757	1535	10
53757	1564	8
53757	1571	9
53757	1709	9
53757	1818	10
53757	1956	9
53757	2025	10
53757	2144	8
53757	2201	8
53757	2363	8
53757	2472	8
53757	2847	9
53757	2994	9
53757	3091	9
53757	3588	10
53757	3655	10
53757	4026	9
53757	4437	9
53757	4970	8
53757	6178	9
53757	7088	7
53757	7148	9
53757	8074	7
53757	16498	10
53757	16592	9
53757	22535	10
53757	23289	8
53757	30240	7
