44471	54	7
44471	68	10
44471	154	9
44471	180	7
44471	181	8
44471	184	7
44471	236	7
44471	269	8
44471	297	6
44471	330	7
44471	411	9
44471	469	7
44471	857	9
44471	1482	7
44471	1498	8
44471	1536	9
44471	1559	8
44471	1691	7
44471	2130	6
44471	2404	7
44471	2589	8
44471	2993	7
44471	3354	7
44471	3503	7
44471	3588	9
44471	3791	7
44471	4548	6
44471	4898	7
44471	5114	7
44471	5530	7
44471	5958	8
44471	5973	6
44471	6772	7
44471	7088	7
44471	7592	7
44471	7858	7
44471	8086	8
44471	8407	7
44471	8514	7
44471	8525	8
44471	8666	7
44471	9159	6
44471	9181	7
44471	9201	7
44471	9331	8
44471	9750	6
44471	9919	8
44471	9981	7
44471	10049	8
44471	10080	8
44471	10620	9
44471	11013	7
44471	11061	10
44471	11499	7
44471	11703	7
44471	11737	10
44471	12445	8
44471	12753	7
44471	13055	7
44471	13403	7
44471	13535	8
44471	14189	7
44471	14753	7
44471	14837	7
44471	15133	6
44471	15751	8
44471	15809	7
44471	16011	8
44471	16498	10
44471	16694	7
44471	16706	8
44471	16742	7
44471	17265	8
44471	17505	8
44471	17777	7
44471	18277	7
44471	18897	9
44471	19285	7
44471	19951	7
44471	20507	7
44471	20853	7
44471	20899	8
44471	21353	7
44471	23251	8
44471	23321	8
44471	23755	8
44471	23945	7
44471	24231	7
44471	24261	6
44471	24439	8
44471	24833	8
44471	25157	8
44471	25517	8
44471	26243	7
44471	26443	6
44471	28677	8
44471	28819	7
44471	28927	7
44471	28979	7
44471	29785	7
44471	30205	7
44471	30503	7
44471	31636	6
