42235	20	6
42235	30	7
42235	45	8
42235	223	8
42235	225	5
42235	227	1
42235	269	7
42235	467	7
42235	527	5
42235	552	7
42235	801	7
42235	813	9
42235	859	4
42235	874	7
42235	889	7
42235	934	9
42235	1132	6
42235	1313	6
42235	1469	2
42235	1535	9
42235	1564	5
42235	1565	5
42235	1575	10
42235	1614	6
42235	1726	6
42235	1818	6
42235	1889	9
42235	2001	8
42235	2167	8
42235	2251	8
42235	2393	5
42235	2655	6
42235	2659	6
42235	2661	5
42235	2664	6
42235	2670	6
42235	2675	5
42235	2904	10
42235	3727	5
42235	3901	8
42235	4181	9
42235	5096	4
42235	5114	9
42235	5231	5
42235	5485	7
42235	6547	6
42235	6702	9
42235	6746	10
42235	7045	7
42235	8074	3
42235	9253	9
42235	9756	9
42235	9982	7
42235	11111	3
42235	11757	4
42235	12049	6
42235	12685	5
42235	13125	8
42235	13201	2
42235	16498	8
42235	16592	8
42235	18393	6
42235	19815	6
42235	20507	8
42235	21881	2
42235	22043	10
42235	22199	6
42235	22319	5
42235	22687	6
42235	23199	9
42235	24833	8
42235	25687	5
42235	27631	7
42235	27831	9
42235	27833	9
42235	28223	8
42235	28623	7
42235	30276	9
42235	30654	8
42235	31318	7
42235	31580	7
42235	31790	6
42235	31964	8
42235	32108	5
42235	32189	9
42235	32301	3
42235	32379	4
42235	32551	6
42235	32998	7
42235	33028	9
42235	34103	10
