48408	6	8
48408	47	5
48408	59	8
48408	60	7
48408	64	6
48408	65	6
48408	174	7
48408	205	6
48408	240	9
48408	268	8
48408	317	8
48408	355	7
48408	457	10
48408	488	6
48408	512	10
48408	529	6
48408	530	7
48408	548	8
48408	578	9
48408	837	8
48408	849	7
48408	856	7
48408	1066	6
48408	1195	7
48408	1210	8
48408	1361	8
48408	1559	4
48408	1575	7
48408	1679	6
48408	1689	10
48408	1698	8
48408	1719	6
48408	1813	9
48408	1840	7
48408	1887	8
48408	1888	6
48408	2025	8
48408	2167	10
48408	2236	7
48408	2251	9
48408	2403	7
48408	2476	6
48408	2508	9
48408	2787	6
48408	2952	8
48408	2966	9
48408	3087	9
48408	3121	7
48408	3367	7
48408	3455	6
48408	3503	5
48408	3572	6
48408	3577	6
48408	3588	7
48408	3593	7
48408	3702	8
48408	3712	7
48408	4059	10
48408	4181	10
48408	4182	8
48408	4224	7
48408	4382	7
48408	4477	7
48408	4654	7
48408	4672	7
48408	5030	6
48408	5081	8
48408	5118	6
48408	5341	9
48408	5630	7
48408	5680	8
48408	5690	7
48408	5955	6
48408	6127	5
48408	6151	8
48408	6166	8
48408	6205	8
48408	6213	7
48408	6324	7
48408	6347	5
48408	6351	10
48408	6372	7
48408	6392	6
48408	6500	7
48408	6547	9
48408	6573	9
48408	6637	7
48408	6746	9
48408	6774	7
48408	6884	6
48408	6948	8
48408	6956	8
48408	6987	6
48408	7059	9
48408	7148	6
48408	7311	8
48408	7338	9
48408	7627	7
48408	7647	7
48408	7724	8
48408	7791	8
48408	7817	6
48408	7897	6
48408	8023	6
48408	8074	8
48408	8302	7
48408	8525	8
48408	8577	6
48408	8676	8
48408	8768	8
48408	8769	7
48408	8861	8
48408	8876	8
48408	9074	7
48408	9253	10
48408	9289	7
48408	9379	7
48408	9510	7
48408	9513	6
48408	9617	8
48408	9624	6
48408	9744	6
48408	9756	8
48408	9925	8
48408	9989	9
48408	10067	8
48408	10080	8
48408	10110	7
48408	10162	10
48408	10258	6
48408	10521	7
48408	10719	7
48408	10721	5
48408	10793	8
48408	10897	7
48408	11079	7
48408	11179	6
48408	11235	8
48408	11319	6
48408	11433	8
48408	11491	8
48408	11499	7
48408	11577	10
48408	11597	9
48408	11785	7
48408	12079	10
48408	12189	7
48408	12317	3
48408	12355	9
48408	13807	7
48408	14293	8
48408	14345	5
48408	14349	9
48408	14741	7
48408	14749	6
48408	14833	9
48408	14967	7
48408	15225	8
48408	15699	6
48408	16397	6
48408	16524	7
48408	16782	9
48408	16918	9
48408	17121	9
48408	17265	7
48408	17549	8
48408	18153	8
48408	18465	8
48408	18897	7
48408	19315	2
48408	19815	9
48408	20033	6
48408	20457	8
48408	20931	8
48408	21329	10
48408	22319	7
48408	23427	8
48408	26349	10
48408	27899	6
48408	28171	6
48408	28297	8
48408	28677	5
48408	28819	7
48408	29067	10
48408	29786	8
48408	30307	6
48408	31091	7
