6976	1	10
6976	5	10
6976	6	9
6976	7	9
6976	20	7
6976	26	9
6976	30	8
6976	31	8
6976	32	8
6976	43	8
6976	46	9
6976	47	9
6976	51	10
6976	52	7
6976	57	10
6976	59	7
6976	66	7
6976	71	8
6976	72	8
6976	73	8
6976	79	6
6976	97	9
6976	98	8
6976	102	7
6976	115	10
6976	117	10
6976	118	10
6976	121	8
6976	134	7
6976	135	9
6976	155	8
6976	164	9
6976	166	8
6976	167	9
6976	174	8
6976	189	8
6976	190	8
6976	191	8
6976	192	8
6976	194	8
6976	196	7
6976	205	10
6976	221	8
6976	226	6
6976	227	10
6976	253	10
6976	254	10
6976	255	10
6976	268	8
6976	270	8
6976	299	6
6976	304	6
6976	306	9
6976	317	10
6976	320	8
6976	330	7
6976	339	8
6976	379	9
6976	405	7
6976	417	6
6976	420	8
6976	431	9
6976	442	7
6976	465	10
6976	467	8
6976	468	8
6976	534	8
6976	543	8
6976	548	8
6976	563	8
6976	565	9
6976	570	8
6976	594	7
6976	608	7
6976	617	8
6976	659	7
6976	673	8
6976	732	8
6976	761	7
6976	790	9
6976	837	9
6976	885	6
6976	889	7
6976	937	7
6976	963	8
6976	1045	9
6976	1046	9
6976	1051	8
6976	1074	7
6976	1079	7
6976	1094	10
6976	1095	7
6976	1303	9
6976	1361	9
6976	1443	7
6976	1444	7
6976	1462	8
6976	1535	9
6976	1593	6
6976	1626	8
6976	1793	9
6976	1818	8
6976	2248	7
6976	2262	7
6976	2385	10
6976	2386	10
6976	2490	10
6976	2759	8
6976	3247	8
