6416	20	3
6416	24	6
6416	57	7
6416	68	4
6416	121	5
6416	205	8
6416	223	6
6416	225	2
6416	245	9
6416	392	8
6416	481	1
6416	550	4
6416	665	2
6416	666	2
6416	738	1
6416	764	5
6416	813	5
6416	894	4
6416	896	2
6416	897	2
6416	898	2
6416	899	2
6416	900	2
6416	901	2
6416	904	1
6416	918	10
6416	986	5
6416	1138	4
6416	1430	6
6416	1818	4
6416	2993	6
6416	3588	7
6416	3603	2
6416	3958	6
6416	4898	7
6416	5114	10
6416	7472	7
6416	7674	7
6416	8525	7
6416	8557	7
6416	8675	7
6416	8934	7
6416	9919	3
6416	9969	10
6416	10080	7
6416	10378	7
6416	10620	7
6416	11061	10
6416	11499	5
6416	11771	7
6416	11843	7
6416	13535	7
6416	14719	9
6416	15335	8
6416	15417	10
6416	15809	8
6416	16498	7
6416	16706	7
6416	16894	8
6416	17265	8
6416	20899	7
6416	21327	6
6416	21507	4
6416	23273	10
6416	23321	5
6416	24415	9
6416	24439	7
6416	26055	7
6416	28171	7
6416	28977	10
6416	30915	5
