1210	20	8
1210	24	9
1210	46	8
1210	54	8
1210	68	9
1210	121	8
1210	128	8
1210	157	8
1210	174	10
1210	175	7
1210	180	7
1210	184	5
1210	189	8
1210	190	7
1210	245	10
1210	249	8
1210	330	6
1210	370	7
1210	401	10
1210	430	9
1210	449	8
1210	450	8
1210	451	8
1210	452	8
1210	469	9
1210	536	9
1210	538	8
1210	554	8
1210	568	7
1210	576	7
1210	617	10
1210	618	9
1210	624	9
1210	969	7
1210	992	8
1210	1006	9
1210	1098	8
1210	1101	9
1210	1133	8
1210	1144	8
1210	1161	9
1210	1162	9
1210	1224	7
1210	1498	10
1210	1559	10
1210	1658	8
1210	1691	10
1210	2472	8
1210	2725	8
1210	2993	8
1210	4437	8
1210	5114	10
1210	6325	8
1210	8246	7
1210	9135	8
1210	10589	7
1210	13667	7
1210	15809	8
