70222	199	8
70222	226	10
70222	228	10
70222	350	8
70222	384	8
70222	387	7
70222	395	8
70222	523	9
70222	724	5
70222	777	8
70222	853	8
70222	889	7
70222	934	7
70222	977	8
70222	1535	10
70222	1637	9
70222	1639	6
70222	2476	5
70222	2994	9
70222	3092	8
70222	3457	6
70222	3588	8
70222	4814	8
70222	4866	6
70222	4898	8
70222	4975	7
70222	5391	6
70222	5784	7
70222	6114	8
70222	6547	7
70222	6707	8
70222	6880	8
70222	7054	8
70222	7724	7
70222	8074	7
70222	8449	8
70222	9136	7
70222	9515	7
70222	9919	7
70222	9926	7
70222	9989	9
70222	10161	8
70222	10396	7
70222	10418	8
70222	10620	10
70222	10681	9
70222	11111	8
70222	11135	10
70222	11771	7
70222	12355	10
70222	13125	7
70222	13767	9
70222	13807	7
70222	14353	7
70222	15037	8
70222	15933	8
70222	16035	9
70222	16498	7
70222	16762	8
70222	18507	8
70222	19815	10
70222	21507	7
70222	21603	7
70222	21995	7
70222	22145	8
70222	22265	8
70222	22319	10
70222	22535	9
70222	23273	10
70222	23283	9
70222	23317	10
70222	23333	6
70222	24629	8
70222	25649	9
70222	26213	9
70222	27899	10
70222	28171	10
70222	28223	7
70222	28825	9
70222	28981	6
70222	30240	10
70222	30276	10
70222	30948	5
70222	31680	10
70222	31815	9
70222	32485	10
