38999	27	6
38999	30	8
38999	31	9
38999	32	9
38999	47	7
38999	50	8
38999	52	5
38999	53	7
38999	59	8
38999	66	6
38999	79	8
38999	101	9
38999	120	8
38999	146	8
38999	161	7
38999	193	9
38999	226	9
38999	227	7
38999	229	8
38999	237	10
38999	243	4
38999	249	5
38999	268	10
38999	323	7
38999	369	4
38999	394	6
38999	433	7
38999	456	6
38999	530	8
38999	531	10
38999	532	9
38999	572	7
38999	576	7
38999	597	8
38999	713	7
38999	731	9
38999	740	9
38999	776	9
38999	934	10
38999	997	9
38999	1140	9
38999	1210	10
38999	1239	7
38999	1533	5
38999	1690	7
38999	1691	5
38999	1726	8
38999	1818	8
38999	1889	10
38999	2129	9
38999	2167	4
38999	2236	9
38999	2403	10
38999	2476	8
38999	2604	9
38999	2605	8
38999	2759	9
38999	2890	4
38999	2966	9
38999	3167	10
38999	3420	10
38999	3652	6
38999	3784	8
38999	3785	6
38999	4224	10
38999	4896	9
38999	4975	7
38999	5341	9
38999	5630	10
38999	6045	8
38999	6547	9
38999	6746	8
38999	6880	8
38999	7791	7
38999	8424	7
38999	8769	9
38999	8795	10
38999	8861	10
38999	9253	10
38999	9756	10
38999	10418	8
38999	10495	8
38999	10620	10
38999	11111	8
38999	11577	9
38999	11757	8
38999	12079	7
38999	12149	7
38999	12355	8
38999	13125	9
38999	13599	7
38999	13601	7
38999	13659	8
38999	14227	6
38999	14289	7
38999	14513	7
38999	14813	8
38999	14941	8
38999	15051	8
38999	15085	6
38999	16498	9
38999	16742	10
38999	16762	8
