37291	121	5
37291	164	9
37291	199	7
37291	226	7
37291	431	8
37291	1535	8
37291	3588	8
37291	5081	9
37291	5114	10
37291	7592	8
37291	10165	10
37291	10465	9
37291	10711	8
37291	11597	9
37291	11757	8
37291	12029	9
37291	13391	5
37291	14131	10
37291	14713	9
37291	14813	8
37291	15125	8
37291	15689	9
37291	17074	10
37291	18277	9
37291	18617	10
37291	18619	10
37291	19815	8
37291	20507	9
37291	21511	10
37291	21881	7
37291	22199	7
37291	25159	7
37291	28623	3
37291	30276	9
37291	30307	8
37291	30503	9
37291	30795	9
37291	30806	4
37291	30831	8
37291	31500	8
37291	31540	8
37291	32542	9
37291	32681	10
