51022	20	8
51022	30	9
51022	31	8
51022	32	9
51022	43	8
51022	59	7
51022	121	8
51022	133	9
51022	177	5
51022	199	7
51022	202	10
51022	228	6
51022	323	9
51022	339	9
51022	356	7
51022	357	7
51022	382	9
51022	405	6
51022	430	7
51022	442	6
51022	457	8
51022	468	8
51022	523	5
51022	543	9
51022	596	6
51022	651	8
51022	719	6
51022	732	5
51022	741	7
51022	747	5
51022	790	10
51022	811	7
51022	853	4
51022	861	6
51022	881	9
51022	934	8
51022	936	6
51022	957	8
51022	969	5
51022	1004	8
51022	1023	10
51022	1140	7
51022	1562	1
51022	1726	10
51022	1818	9
51022	1887	7
51022	1889	8
51022	1943	5
51022	2025	8
51022	2131	7
51022	2144	5
51022	2166	6
51022	2248	8
51022	2251	7
51022	2472	6
51022	2593	5
51022	3782	5
51022	4182	8
51022	4898	5
51022	5060	8
51022	6880	6
51022	6895	8
51022	8074	7
51022	8634	5
51022	8795	10
51022	9065	8
51022	9756	9
51022	10739	10
51022	11757	6
51022	12021	10
51022	12815	5
51022	13125	9
51022	15109	8
51022	16498	9
