37778	269	9
37778	1668	9
37778	2471	10
37778	9181	8
37778	9919	9
37778	10620	9
37778	11061	10
37778	11737	8
37778	11843	9
37778	12445	9
37778	12893	8
37778	15809	9
37778	16498	9
37778	16762	8
37778	16918	8
37778	18397	8
37778	18897	10
37778	20507	8
37778	20583	8
37778	22297	6
37778	24833	9
37778	26243	9
37778	27787	9
37778	28171	10
37778	28677	9
37778	28891	9
37778	29785	8
37778	29854	9
37778	30654	10
37778	31098	10
37778	31374	8
37778	31636	7
37778	31964	10
37778	32282	9
37778	32648	10
37778	32935	10
