41959	6	9
41959	20	8
41959	59	8
41959	64	9
41959	65	9
41959	120	8
41959	121	10
41959	150	8
41959	164	9
41959	185	6
41959	199	10
41959	226	8
41959	232	10
41959	270	9
41959	325	8
41959	384	9
41959	431	10
41959	523	10
41959	853	10
41959	861	9
41959	877	9
41959	1060	8
41959	1535	10
41959	1575	9
41959	1723	10
41959	1887	10
41959	2034	9
41959	2167	10
41959	2476	10
41959	2596	9
41959	2926	8
41959	2993	8
41959	3091	9
41959	3470	9
41959	3588	10
41959	4181	10
41959	4224	10
41959	4654	10
41959	5630	9
41959	6213	9
41959	6347	9
41959	6547	9
41959	8516	9
41959	9919	9
41959	9989	10
41959	11757	9
41959	16498	9
41959	18679	9
41959	19775	7
