52219	7	8
52219	26	10
52219	27	9
52219	48	8
52219	53	6
52219	63	7
52219	64	9
52219	65	9
52219	79	7
52219	98	6
52219	121	8
52219	134	10
52219	146	6
52219	150	10
52219	152	8
52219	157	7
52219	169	9
52219	174	10
52219	196	8
52219	198	8
52219	202	6
52219	205	8
52219	226	10
52219	237	6
52219	245	7
52219	249	5
52219	257	7
52219	270	8
52219	272	8
52219	285	3
52219	308	9
52219	326	8
52219	335	9
52219	339	10
52219	341	7
52219	355	9
52219	356	8
52219	357	7
52219	384	10
52219	387	6
52219	457	7
52219	469	5
52219	478	8
52219	514	10
52219	529	10
52219	789	9
52219	790	10
52219	845	9
52219	853	7
52219	861	7
52219	873	10
52219	916	8
52219	934	10
52219	935	9
52219	944	9
52219	953	8
52219	992	6
52219	1085	4
52219	1195	8
52219	1210	5
52219	1230	8
52219	1243	9
52219	1498	9
52219	1535	9
52219	1536	9
52219	1556	8
52219	1559	8
52219	1575	8
52219	1607	6
52219	1691	9
52219	1696	7
52219	1818	9
52219	1858	7
52219	1860	5
52219	1887	9
52219	1943	8
52219	2002	8
52219	2025	8
52219	2129	5
52219	2130	6
52219	2131	6
52219	2167	5
52219	2251	9
52219	2404	8
52219	2494	5
52219	2596	9
52219	2602	6
52219	2787	9
52219	2924	9
52219	2927	7
52219	2966	8
52219	2993	8
52219	3298	9
52219	3299	8
52219	3358	9
52219	3420	8
52219	3457	7
52219	3503	6
