18797	20	7
18797	54	7
18797	205	8
18797	223	8
18797	245	9
18797	442	7
18797	459	7
18797	460	7
18797	461	7
18797	462	7
18797	463	7
18797	464	7
18797	465	7
18797	617	7
18797	813	7
18797	857	7
18797	936	7
18797	1604	7
18797	1691	6
18797	1818	7
18797	2107	7
18797	2404	6
18797	2472	7
18797	2889	7
18797	2993	7
18797	3503	7
18797	3848	7
18797	4437	7
18797	4835	7
18797	5114	8
18797	5958	6
18797	6325	7
18797	7088	5
18797	8246	7
18797	8247	7
18797	8407	6
18797	9513	7
18797	9750	6
18797	9919	7
18797	10589	7
18797	10620	7
18797	10686	7
18797	11703	6
18797	12859	8
18797	16005	7
