31677	19	9
31677	27	7
31677	44	9
31677	120	7
31677	121	9
31677	147	9
31677	149	7
31677	150	8
31677	177	7
31677	199	8
31677	226	8
31677	232	9
31677	239	8
31677	243	8
31677	249	7
31677	270	8
31677	371	6
31677	405	6
31677	427	8
31677	430	8
31677	457	8
31677	507	7
31677	719	8
31677	777	8
31677	790	6
31677	849	6
31677	853	9
31677	877	9
31677	934	7
31677	1535	9
31677	1575	10
31677	1579	7
31677	1818	8
31677	2025	9
31677	2238	9
31677	2904	10
31677	2966	8
31677	3092	9
31677	3457	7
31677	3470	5
31677	4722	6
31677	4752	7
31677	4814	9
31677	4898	9
31677	5114	9
31677	5530	7
31677	5784	7
31677	6444	7
31677	6547	10
31677	6707	8
31677	6811	8
31677	6880	7
31677	7054	5
31677	7058	8
31677	7592	8
31677	8074	7
31677	8086	8
31677	9062	7
31677	9136	6
31677	9756	9
31677	9919	8
31677	9926	5
31677	10049	8
31677	10067	9
31677	10087	9
31677	10163	7
31677	10321	6
31677	10620	8
31677	11013	8
31677	11111	10
31677	11123	5
31677	11741	9
31677	11757	8
31677	12711	6
31677	13403	7
31677	13601	10
31677	14075	7
31677	14289	7
31677	14713	4
31677	14921	4
31677	15605	4
31677	15809	7
31677	16035	6
31677	16498	8
31677	16890	5
31677	17513	4
31677	17777	6
31677	18507	7
31677	19815	8
31677	21105	7
31677	21339	8
31677	22145	10
31677	22199	9
31677	22297	7
31677	22535	9
31677	23281	7
31677	23317	9
31677	25649	8
31677	25781	9
31677	28223	9
