49591	20	8
49591	24	9
49591	46	6
49591	52	5
49591	54	9
49591	114	8
49591	121	9
49591	132	7
49591	135	10
49591	136	10
49591	137	10
49591	138	9
49591	139	9
49591	154	7
49591	157	7
49591	161	6
49591	167	8
49591	173	7
49591	174	9
49591	175	6
49591	177	7
49591	189	9
49591	190	8
49591	205	9
49591	207	9
49591	223	7
49591	225	7
49591	238	8
49591	245	8
49591	252	6
49591	263	8
49591	266	6
49591	297	8
49591	298	8
49591	330	7
49591	340	8
49591	379	9
49591	391	7
49591	392	8
49591	401	10
49591	430	9
49591	442	6
49591	459	7
49591	461	4
49591	502	6
49591	522	9
49591	536	6
49591	539	7
49591	561	7
49591	564	4
49591	568	7
49591	573	5
49591	594	7
49591	608	7
49591	617	9
49591	618	7
49591	635	8
49591	636	8
49591	761	6
49591	762	6
49591	769	5
49591	813	9
49591	834	6
49591	846	9
49591	857	7
49591	866	8
49591	868	7
49591	869	9
49591	891	6
49591	892	6
49591	893	6
49591	894	7
49591	895	6
49591	896	7
49591	897	5
49591	898	6
49591	899	5
49591	900	5
49591	901	5
49591	902	6
49591	903	4
49591	904	6
49591	905	5
49591	906	6
49591	936	4
49591	949	7
49591	969	7
49591	985	7
49591	1006	5
49591	1016	6
49591	1045	7
49591	1152	6
49591	1157	6
49591	1164	8
49591	1170	7
49591	1171	8
49591	1172	9
49591	1194	5
49591	1254	9
49591	1347	8
49591	1357	7
49591	1416	9
49591	1417	7
49591	1430	8
49591	1434	7
49591	1435	7
49591	1436	8
49591	1438	8
49591	1445	9
49591	1474	7
49591	1536	5
49591	1619	6
49591	1731	6
49591	1818	8
49591	1911	9
49591	1999	2
49591	2011	7
49591	2013	8
49591	2014	7
49591	2020	5
49591	2107	7
49591	2248	4
49591	2385	4
49591	2386	5
49591	2472	7
49591	2490	4
49591	2520	4
49591	2680	5
49591	2688	5
49591	2689	5
49591	2889	6
49591	3791	7
49591	3848	8
49591	3861	4
49591	3870	3
