32377	20	7
32377	356	9
32377	442	7
32377	594	6
32377	761	5
32377	936	7
32377	1074	6
32377	1535	9
32377	2144	8
32377	2248	6
32377	2472	7
32377	2994	7
32377	4134	4
32377	4437	6
32377	6325	8
32377	6702	7
32377	6922	7
32377	7054	8
32377	7367	5
32377	8246	7
32377	9982	7
32377	10012	6
32377	10075	5
32377	10087	7
32377	10589	8
32377	10659	6
32377	10686	8
32377	11111	9
32377	11617	6
32377	11701	7
32377	11741	7
32377	11757	9
32377	12049	6
32377	12187	6
32377	12255	5
32377	12565	7
32377	12979	3
32377	13125	10
32377	13667	6
32377	13759	9
32377	14829	8
32377	14833	5
32377	15927	5
32377	16099	6
32377	16498	9
32377	16592	7
32377	17535	6
32377	18393	7
32377	19511	7
32377	20021	7
