5694	1	10
5694	5	9
5694	20	9
5694	45	7
5694	48	10
5694	60	8
5694	80	8
5694	90	7
5694	91	10
5694	93	6
5694	121	10
5694	164	10
5694	182	7
5694	205	10
5694	226	10
5694	249	10
5694	298	10
5694	317	10
5694	393	9
5694	400	10
5694	408	10
5694	430	10
5694	450	10
5694	527	9
5694	543	9
5694	732	9
5694	762	10
5694	834	9
5694	849	10
5694	853	10
5694	861	8
5694	873	10
5694	1118	5
5694	1119	5
5694	1157	9
5694	1482	10
5694	1535	10
5694	1686	8
5694	1689	9
5694	1780	8
5694	1818	9
5694	1887	9
5694	2001	10
5694	2025	10
5694	2167	10
5694	2236	9
5694	2273	10
5694	2581	9
5694	2889	10
5694	2963	10
5694	2993	9
5694	3225	10
5694	3366	10
5694	3457	10
5694	4059	10
5694	4182	9
5694	4214	10
5694	4450	8
5694	4472	10
5694	5526	8
