53775	6	9
53775	30	2
53775	32	2
53775	43	9
53775	44	9
53775	47	2
53775	61	9
53775	71	7
53775	73	7
53775	76	6
53775	121	8
53775	142	8
53775	153	7
53775	164	9
53775	177	6
53775	195	8
53775	196	8
53775	199	9
53775	226	9
53775	249	8
53775	270	9
53775	355	5
53775	356	8
53775	416	7
53775	431	9
53775	468	9
53775	512	8
53775	513	8
53775	523	6
53775	572	9
53775	578	6
53775	584	6
53775	597	7
53775	721	9
53775	732	8
53775	934	10
53775	1047	9
53775	1361	9
53775	1418	9
53775	1430	6
53775	1535	9
53775	1815	6
53775	1818	6
53775	1889	8
53775	2025	8
53775	2581	9
53775	2897	8
53775	2952	9
53775	2993	7
53775	5530	6
53775	6682	6
53775	6896	6
