44325	16	8
44325	57	8
44325	64	5
44325	65	6
44325	133	6
44325	164	9
44325	199	10
44325	202	9
44325	226	6
44325	228	8
44325	270	5
44325	322	10
44325	431	10
44325	433	9
44325	512	8
44325	523	10
44325	529	7
44325	849	8
44325	853	9
44325	861	8
44325	877	10
44325	1142	8
44325	1210	7
44325	1222	9
44325	1535	9
44325	1562	10
44325	1575	10
44325	1594	8
44325	1689	7
44325	1719	6
44325	2001	10
44325	2025	8
44325	2034	9
44325	2236	9
44325	2759	7
44325	2904	10
44325	2924	9
44325	2966	7
44325	3091	8
44325	3457	6
44325	3655	9
44325	3713	8
44325	3731	8
44325	3784	7
44325	3785	7
44325	4081	7
44325	4224	9
44325	4654	8
44325	4722	7
44325	4752	6
44325	4789	9
44325	4898	10
44325	4918	8
44325	5300	7
44325	5530	10
44325	5630	7
44325	5680	9
44325	5681	9
44325	6045	9
44325	6163	10
44325	6213	9
44325	6372	7
44325	6547	7
44325	6637	7
44325	6707	10
44325	6746	8
44325	6793	10
44325	6864	8
44325	6880	7
44325	7054	8
44325	7059	7
44325	7674	9
44325	7724	7
44325	7769	7
44325	7791	9
44325	8425	9
44325	8525	9
44325	8915	8
44325	8937	8
44325	9136	10
44325	9253	9
44325	9289	8
44325	9656	10
44325	9760	10
44325	9919	10
44325	10030	9
44325	10067	8
44325	10080	9
44325	10162	8
44325	10163	7
44325	10379	7
44325	10408	8
44325	10460	9
44325	10620	8
44325	10721	9
44325	10793	10
44325	11013	10
44325	11111	8
44325	11285	7
44325	11499	9
44325	11665	7
44325	11737	10
44325	11739	9
44325	11757	10
44325	11771	8
44325	11843	7
44325	11887	9
44325	12189	7
44325	12365	9
44325	12531	8
44325	13125	10
44325	13535	10
44325	13585	7
44325	13601	10
44325	14227	8
44325	14289	10
44325	14467	8
44325	14513	9
44325	14713	10
44325	14813	6
44325	16001	9
44325	16067	8
44325	16894	8
44325	16918	8
44325	17895	7
44325	18115	10
44325	18153	7
44325	18507	8
44325	18679	8
44325	18897	8
44325	19363	8
44325	20431	8
44325	20507	9
44325	20785	9
44325	20787	9
44325	21405	9
44325	21995	9
44325	22101	9
44325	22145	8
44325	22199	10
44325	22265	8
44325	22319	10
44325	23199	9
44325	23273	8
44325	23289	9
44325	23673	8
44325	23847	8
44325	24227	8
44325	25681	9
44325	27831	9
44325	28121	7
44325	28223	8
44325	28297	10
44325	28999	10
44325	29803	9
44325	30015	8
44325	30276	10
44325	31043	10
44325	31414	7
44325	32729	8
