5690	19	8
5690	20	6
5690	50	8
5690	53	7
5690	61	7
5690	63	5
5690	71	7
5690	72	10
5690	79	8
5690	135	9
5690	157	8
5690	164	9
5690	170	9
5690	199	9
5690	205	9
5690	226	10
5690	245	9
5690	356	10
5690	394	7
5690	412	7
5690	416	8
5690	469	7
5690	512	8
5690	513	8
5690	523	9
5690	572	8
5690	743	7
5690	849	8
5690	880	7
5690	940	6
5690	967	8
5690	1030	7
5690	1195	7
5690	1218	7
5690	1356	8
5690	1430	8
5690	1535	10
5690	1536	8
5690	1559	8
5690	1575	9
5690	1691	7
5690	1722	7
5690	1840	8
5690	1887	7
5690	1965	8
5690	2001	9
5690	2004	7
5690	2026	9
5690	2104	10
5690	2116	8
5690	2167	10
5690	2402	8
5690	2494	6
5690	2904	9
5690	2921	8
5690	2926	8
5690	2966	9
5690	2993	8
5690	3002	8
5690	3229	7
5690	3503	5
5690	4059	8
5690	4063	8
5690	4181	10
5690	4654	7
5690	4725	8
5690	5040	8
5690	5680	9
5690	6351	8
