36805	33	9
36805	150	8
36805	164	10
36805	199	9
36805	205	9
36805	431	9
36805	440	10
36805	441	7
36805	513	8
36805	523	9
36805	572	9
36805	790	7
36805	853	8
36805	877	10
36805	889	7
36805	1519	8
36805	1535	8
36805	1691	8
36805	1818	7
36805	1827	9
36805	2001	9
36805	2593	7
36805	2890	8
36805	3457	6
36805	3588	10
36805	3782	7
36805	4177	6
36805	4901	9
36805	5114	10
36805	5680	8
36805	5681	8
36805	6211	9
36805	6213	8
36805	6421	9
36805	6547	9
36805	6594	9
36805	6702	8
36805	6880	6
36805	7769	8
36805	9000	9
36805	9617	9
36805	10087	9
36805	10165	9
36805	10218	8
36805	10408	10
36805	10620	8
36805	11111	7
36805	11741	8
36805	11757	8
36805	11887	7
36805	12113	8
36805	12115	8
36805	12355	9
36805	12477	10
36805	13125	10
36805	13601	9
36805	14349	8
36805	15809	7
36805	16498	10
36805	17187	7
36805	18153	9
36805	18397	9
36805	18679	8
36805	19191	7
36805	19193	6
36805	19489	9
36805	19815	7
36805	20507	8
36805	20767	9
36805	21881	9
36805	21995	8
36805	22043	9
36805	22297	9
36805	22319	9
36805	22729	6
36805	23273	10
36805	23281	8
36805	24765	8
36805	25781	9
36805	26441	7
36805	27899	7
36805	27989	8
36805	28211	8
36805	28625	6
36805	28701	9
36805	28725	9
36805	28805	9
36805	30276	9
36805	30458	8
36805	30503	8
36805	30885	8
