53412	20	5
53412	68	7
53412	177	10
53412	245	9
53412	401	9
53412	411	8
53412	438	8
53412	442	7
53412	449	8
53412	450	8
53412	451	8
53412	452	8
53412	459	9
53412	460	9
53412	461	9
53412	462	9
53412	594	6
53412	665	8
53412	666	8
53412	761	6
53412	762	8
53412	807	10
53412	834	8
53412	936	7
53412	969	10
53412	1074	6
53412	1430	7
53412	1470	10
53412	1471	10
53412	1472	10
53412	1473	10
53412	1474	9
53412	1475	9
53412	1478	9
53412	1536	6
53412	1691	8
53412	2162	6
53412	2472	7
53412	2685	10
53412	2889	9
53412	4835	9
53412	4898	8
53412	4938	10
53412	5369	8
