25386	20	7
25386	53	8
25386	109	8
25386	121	7
25386	196	10
25386	241	6
25386	355	9
25386	394	8
25386	469	8
25386	487	7
25386	524	8
25386	554	8
25386	555	7
25386	557	5
25386	756	6
25386	1536	7
25386	1559	10
25386	1575	10
25386	2167	9
25386	2404	7
25386	2476	6
25386	2904	10
25386	3328	9
25386	3588	9
25386	3759	8
25386	4063	10
25386	5114	10
25386	5277	10
25386	5630	10
25386	5781	10
25386	5958	6
25386	6205	6
25386	6547	9
25386	7593	8
25386	7782	4
25386	8074	10
25386	8525	9
25386	8630	7
25386	10076	5
25386	10079	9
25386	10080	8
25386	10110	9
