69652	20	8
69652	30	9
69652	31	9
69652	32	9
69652	121	7
69652	223	5
69652	225	5
69652	226	8
69652	269	8
69652	356	9
69652	1535	9
69652	1575	9
69652	2001	8
69652	2025	8
69652	2476	8
69652	2904	9
69652	3455	8
69652	4224	8
69652	5081	10
69652	5114	10
69652	5667	8
69652	6702	5
69652	8074	7
69652	8142	9
69652	8460	5
69652	8525	10
69652	8769	9
69652	8861	7
69652	9041	9
69652	9181	8
69652	9253	10
69652	9922	5
69652	9989	7
69652	10080	9
69652	10087	10
69652	10108	9
69652	10110	8
69652	10620	5
69652	10719	10
69652	11061	10
69652	11597	9
69652	11741	10
69652	11757	6
69652	13125	10
69652	13367	8
69652	13601	9
69652	13663	8
69652	13759	10
69652	13851	8
69652	14199	8
69652	14813	10
69652	14967	9
69652	15225	8
69652	15451	6
69652	15583	9
69652	15689	9
69652	15809	9
69652	16498	10
69652	16762	3
69652	17074	10
69652	17397	8
69652	18247	9
69652	18397	8
69652	18857	9
69652	19163	9
69652	19815	4
69652	19845	9
69652	20785	9
69652	20787	8
69652	21843	8
69652	21855	9
69652	21863	10
69652	22199	7
69652	22297	9
69652	22319	4
69652	22535	10
69652	22687	7
69652	22729	9
69652	22877	6
69652	23273	10
69652	24455	8
69652	27821	10
69652	28025	10
69652	28121	9
69652	28701	10
69652	30015	8
69652	32182	9
