11601	20	7
11601	24	7
11601	121	7
11601	129	7
11601	135	7
11601	154	7
11601	170	7
11601	223	6
11601	245	7
11601	249	7
11601	401	7
11601	450	7
11601	451	7
11601	558	7
11601	813	6
11601	1065	7
11601	1087	7
11601	1818	7
11601	2454	7
11601	3226	7
11601	3588	7
11601	4886	7
11601	4898	7
11601	5114	7
11601	5530	7
11601	6811	7
11601	8310	7
11601	8525	7
11601	10080	7
11601	11771	7
11601	14075	7
11601	14513	7
11601	15809	7
11601	16706	7
11601	16894	7
11601	17265	7
11601	18115	7
11601	18897	7
11601	20507	7
11601	21185	7
11601	22297	8
11601	23273	7
11601	23755	7
11601	27821	8
