32410	120	8
32410	149	9
32410	317	7
32410	365	5
32410	433	8
32410	523	8
32410	553	9
32410	585	9
32410	600	4
32410	719	9
32410	724	3
32410	736	7
32410	747	8
32410	850	7
32410	907	4
32410	1019	9
32410	1020	9
32410	1037	7
32410	1041	8
32410	1042	10
32410	1216	5
32410	1217	5
32410	1324	3
32410	1532	7
32410	1579	6
32410	1640	5
32410	1689	2
32410	1723	8
32410	1912	4
32410	2153	8
32410	2162	6
32410	2167	9
32410	2218	4
32410	2236	10
32410	2238	10
32410	2923	6
32410	3004	9
32410	3092	10
32410	3210	6
32410	3375	7
32410	3457	7
32410	3470	8
32410	3574	8
32410	3656	8
32410	4181	10
32410	4752	8
32410	4814	10
32410	5262	6
32410	5774	7
32410	7054	6
32410	7058	7
32410	7588	10
32410	8339	6
32410	8449	6
32410	8634	8
32410	9232	5
32410	9761	8
32410	9926	7
32410	9989	10
32410	10161	10
32410	10321	8
32410	11013	6
32410	11123	7
32410	11135	9
32410	11241	8
32410	11355	5
32410	12137	8
32410	12189	10
32410	12695	6
32410	12711	7
32410	14467	9
32410	15439	7
32410	15613	10
32410	15895	5
32410	15933	6
32410	16035	8
32410	16662	8
32410	18055	10
32410	18507	7
32410	20371	8
32410	20583	9
32410	20815	6
32410	21105	6
32410	22265	7
32410	25143	6
32410	25303	7
32410	25649	9
32410	28735	9
32410	28805	9
32410	30375	4
