9834	1	9
9834	7	6
9834	44	7
9834	45	7
9834	47	10
9834	59	6
9834	60	6
9834	67	7
9834	97	10
9834	121	8
9834	145	8
9834	154	7
9834	155	7
9834	156	6
9834	168	5
9834	174	8
9834	180	5
9834	182	10
9834	189	6
9834	199	10
9834	208	7
9834	223	8
9834	225	5
9834	227	9
9834	232	8
9834	239	8
9834	249	8
9834	257	1
9834	272	6
9834	318	5
9834	326	8
9834	339	9
9834	357	9
9834	387	8
9834	392	10
9834	401	7
9834	431	10
9834	435	7
9834	523	10
9834	529	9
9834	538	7
9834	564	8
9834	578	10
9834	595	7
9834	696	7
9834	812	7
9834	813	8
9834	860	7
9834	1133	7
9834	1254	9
9834	1257	8
9834	1710	8
9834	2034	10
9834	2108	8
9834	2113	6
9834	3588	9
9834	6213	7
9834	9047	6
9834	10087	9
9834	10588	9
9834	11111	9
9834	11441	7
9834	11741	9
9834	13587	9
9834	14407	9
9834	16592	8
9834	21473	8
9834	24543	9
9834	28223	9
9834	30276	10
9834	31149	9
9834	31240	8
