48022	20	10
48022	50	8
48022	63	8
48022	76	7
48022	77	7
48022	93	9
48022	121	10
48022	223	10
48022	225	7
48022	241	10
48022	269	10
48022	288	9
48022	355	6
48022	442	10
48022	481	10
48022	487	10
48022	550	10
48022	552	6
48022	777	8
48022	813	10
48022	849	10
48022	880	8
48022	936	10
48022	1292	9
48022	1530	10
48022	1668	9
48022	1686	10
48022	1723	6
48022	1726	10
48022	1816	10
48022	1887	7
48022	1915	6
48022	2001	10
48022	2144	10
48022	2167	10
48022	2472	10
48022	2889	10
48022	2961	10
48022	2966	10
48022	2993	10
48022	3407	10
48022	3455	10
48022	3457	10
48022	3588	10
48022	4059	10
48022	4181	10
48022	4214	10
48022	4224	10
48022	4382	10
48022	4654	9
48022	4752	10
48022	4835	10
48022	5114	10
48022	5341	10
48022	5680	10
48022	6166	10
48022	6213	9
48022	6351	10
48022	6547	10
48022	6880	10
48022	7311	10
48022	7593	10
48022	7791	10
48022	8074	10
48022	8247	10
48022	8407	6
48022	8769	10
48022	9181	10
48022	9367	7
48022	9618	10
48022	9919	8
48022	10020	10
48022	10165	10
48022	10589	10
48022	10620	9
48022	10719	10
48022	10793	3
48022	10897	10
48022	11553	10
48022	11757	10
48022	12049	10
48022	13171	7
48022	13659	10
48022	13667	10
48022	13759	10
48022	14227	9
48022	14467	9
48022	14741	10
48022	14967	10
48022	15583	10
48022	18671	10
48022	18857	9
48022	18897	8
48022	19285	10
48022	19815	10
48022	20541	10
48022	21507	10
48022	22199	3
48022	22319	8
48022	23755	10
48022	26351	10
48022	27787	8
48022	27899	7
48022	28121	10
48022	28825	10
48022	28999	8
48022	29786	7
48022	29803	8
48022	30276	8
48022	30307	7
48022	30831	8
48022	31240	10
48022	32245	9
48022	33142	7
48022	33569	7
