39164	121	7
39164	8525	8
39164	9919	7
39164	10080	8
39164	10620	8
39164	11061	9
39164	11761	6
39164	11771	8
39164	14513	8
39164	14527	7
39164	16498	10
39164	16706	7
39164	16742	6
39164	16870	9
39164	16894	9
39164	18115	9
39164	18397	8
39164	18897	8
39164	20507	7
39164	20583	7
39164	20767	7
39164	22297	8
39164	23755	8
39164	24227	8
39164	24415	9
39164	24833	8
39164	26243	8
39164	27787	8
39164	28171	8
39164	28701	8
39164	28755	9
39164	28819	7
39164	28927	8
39164	30503	8
39164	30654	9
39164	31051	8
39164	31964	8
39164	32282	8
