66151	1	8
66151	5	7
66151	19	10
66151	20	6
66151	26	10
66151	29	8
66151	30	8
66151	33	8
66151	54	5
66151	60	5
66151	61	4
66151	66	9
66151	72	8
66151	97	8
66151	121	8
66151	133	6
66151	136	10
66151	137	10
66151	138	7
66151	139	7
66151	147	8
66151	153	9
66151	160	8
66151	169	7
66151	196	7
66151	199	8
66151	226	8
66151	227	8
66151	237	8
66151	239	10
66151	256	8
66151	270	4
66151	272	8
66151	323	7
66151	329	8
66151	339	8
66151	387	10
66151	430	7
66151	431	7
66151	433	7
66151	457	10
66151	477	9
66151	486	10
66151	489	8
66151	529	7
66151	584	9
66151	597	6
66151	601	10
66151	710	7
66151	759	8
66151	790	10
66151	849	7
66151	889	8
66151	962	9
66151	975	8
66151	976	8
66151	1210	10
66151	1303	7
66151	1379	8
66151	1462	6
66151	1519	7
66151	1575	8
66151	1589	7
66151	1689	8
66151	1698	8
66151	1827	9
66151	1887	9
66151	1943	8
66151	2001	8
66151	2025	7
66151	2164	9
66151	2236	8
66151	2246	9
66151	2596	10
66151	2605	7
66151	2904	8
66151	2924	8
66151	2963	8
66151	2966	9
66151	3002	8
66151	3167	9
66151	3225	7
66151	3297	10
66151	3358	9
66151	3363	8
66151	3701	10
66151	3958	7
66151	4477	8
66151	5081	9
66151	5162	7
66151	5177	8
66151	5341	9
66151	5356	8
66151	5630	8
66151	5680	9
66151	6594	9
66151	6802	6
66151	7791	9
66151	8795	9
66151	9253	10
66151	10162	9
66151	12477	8
66151	13601	9
