63432	20	10
63432	226	10
63432	269	10
63432	288	9
63432	356	8
63432	481	9
63432	527	7
63432	552	7
63432	918	9
63432	1313	8
63432	1535	10
63432	1575	9
63432	1614	7
63432	1674	8
63432	2025	7
63432	2116	10
63432	2472	9
63432	2904	10
63432	4437	9
63432	6325	10
63432	6573	7
63432	6702	8
63432	7674	9
63432	8074	9
63432	8246	9
63432	8888	8
63432	9735	9
63432	9919	8
63432	10030	9
63432	10087	8
63432	10589	8
63432	10620	9
63432	10793	9
63432	11111	10
63432	11617	8
63432	11633	7
63432	11741	8
63432	11757	8
63432	12365	9
63432	13667	9
63432	14345	9
63432	15451	10
63432	15809	9
63432	16498	9
63432	16524	7
63432	16870	9
63432	20507	8
63432	21881	5
63432	22199	9
63432	22297	10
63432	22319	8
63432	24703	10
63432	26243	9
63432	27899	9
63432	28171	8
63432	28677	9
63432	28927	10
63432	28999	9
63432	30015	10
63432	32281	10
