23155	28	8
23155	45	7
23155	48	6
23155	62	7
23155	64	8
23155	65	8
23155	154	6
23155	226	7
23155	249	6
23155	291	8
23155	391	7
23155	523	6
23155	934	9
23155	941	5
23155	1489	5
23155	1689	6
23155	1887	7
23155	1889	7
23155	1965	6
23155	2595	8
23155	2926	7
23155	3174	6
23155	3627	10
23155	3652	6
23155	3654	5
23155	3667	9
23155	4224	10
23155	4282	9
23155	4382	7
23155	4508	3
23155	5216	7
23155	5671	8
23155	6127	6
23155	6324	7
23155	6381	9
23155	6682	5
23155	6811	7
23155	6880	7
23155	7059	8
23155	7590	7
23155	7596	7
23155	8234	5
23155	8536	7
23155	8557	7
23155	9213	7
23155	9253	10
23155	9289	8
23155	9331	7
23155	9347	6
23155	9393	6
23155	9598	6
23155	9736	6
23155	9750	7
23155	9751	9
23155	9756	9
23155	9922	7
23155	10079	7
23155	10122	6
23155	10155	8
23155	10357	7
23155	10408	9
23155	10456	8
23155	10477	7
23155	10491	5
23155	10578	7
23155	10582	5
23155	10620	6
23155	10863	10
23155	10934	6
23155	11013	8
23155	11079	6
23155	11111	7
23155	11161	5
23155	11285	9
23155	11499	8
23155	11553	8
23155	11577	7
23155	11783	8
23155	11785	6
23155	11843	9
23155	12175	7
23155	12291	5
23155	12505	6
23155	13055	7
23155	13403	8
23155	13599	6
23155	13759	9
23155	14131	7
23155	14175	9
23155	14811	9
23155	14827	6
23155	15119	7
23155	15315	8
23155	15379	7
23155	16694	7
23155	16774	10
23155	16782	8
23155	17681	7
23155	18045	6
23155	19221	7
